ID_103894	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in diesem Fall etwas seltsam, da die Verwendung von "namens" in dieser Kontext unüblich ist und die Satzstellung etwas umständlich ist. Ich würde ihm eine Bewertung von 4 geben.
ID_105741	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in Ordnung, aber es ist ein wenig ungewöhnlich, dass der Verkäufer dem Interessenten den Autoschlüssel leiht, ohne dass eine Kaufabsicht besteht. Ich würde ihm eine Bewertung von 5 geben.
ID_104254	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich. Es wäre besser zu sagen: "Die Chefin promise dem Angestellten eine Gehaltserhöhung, da sie sehr zufrieden war." oder "Die Chefin gewährte dem Angestellten eine Gehaltserhöhung, da sie sehr
ID_104845	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam. Es ist unklar, was genau gemeint ist und die Verwendung von "leitete" in diesem Zusammenhang ist ungewöhnlich. Ich gebe diesem Text eine Bewertung von 2 von 7.
ID_104874	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Verwendung von "die war danach sehr aggressiv" unüblich ist und eine andere Formulierung, wie zum Beispiel "Sie war danach sehr aggressiv", natürlicher klingt. Ich würde dem Text daher eine Bewertung von 4 geben.
ID_105630	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in dieser Form etwas ungewöhnlich, da die Verwendung der Wörter "Klientin" und "gewollt" in diesem Kontext etwas förmlich und unnatürlich wirkt. Eine bessere Formulierung könnte sein: "Die Schneiderin nähte der Kundin die Jack
ID_105445	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig merkwürdig, da die Verwendung von "der Rednerin" als Subjekt unüblich ist. Eine bessere Formulierung könnte sein: "Die Gastgeberin organisierte für die Rednerin eine Hotelsuite, die frisch renoviert war." Ich gebe
ID_103677	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig merkwürdig, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt, anstatt ihr beispielsweise ein Musikinstrument oder Geld zu hinterlassen. Auch der Gebrauch von "Der war sehr reich" am Ende des Satzes ist etwas unüblich und
ID_105219	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und steif. Er ist gut geschrieben, aber nicht sehr einfallsreich oder kreativ. Ich würde ihm eine Bewertung von 5 geben.
ID_105003	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar verständlich, aber es fehlt eine gewisse Eleganz und Ausdrucksstärke. Die Verwendung von "war" anstelle von "warum" in der zweiten Hälfte des Satzes ist auch etwas merkwürdig. Insgesamt würde ich sagen, dass der Text eine Bewertung
